-1.81101e-08	3.25542
3.75503e-08	3.25605
-3.93044e-08	3.25668
2.32705e-08	3.2573
3.84159e-09	3.25793
-2.88182e-08	3.25856
4.08328e-08	3.25919
-3.36513e-08	3.25982
1.12942e-08	3.26045
1.66109e-08	3.26107
-3.64886e-08	3.2617
3.9867e-08	3.26233
-2.45002e-08	3.26296
-1.81615e-09	3.26359
2.76282e-08	3.26422
-4.0331e-08	3.26484
3.47645e-08	3.26547
-1.28126e-08	3.2661
-1.46931e-08	3.26673
3.57514e-08	3.26736
-3.99554e-08	3.26799
2.60672e-08	3.26861
1.88346e-10	3.26924
-2.5997e-08	3.26987
4.01426e-08	3.2705
-3.54119e-08	3.27113
1.46895e-08	3.27176
1.3146e-08	3.27238
-3.45555e-08	3.27301
4.03543e-08	3.27364
-2.71842e-08	3.27427
1.82263e-09	3.2749
2.47119e-08	3.27553
-3.94848e-08	3.27615
3.63755e-08	3.27678
-1.61384e-08	3.27741
-1.11903e-08	3.27804
3.36857e-08	3.27867
-4.02816e-08	3.2793
2.86311e-08	3.27992
-3.4315e-09	3.28055
-2.29945e-08	3.28118
3.91402e-08	3.28181
-3.68735e-08	3.28244
1.79369e-08	3.28307
9.60971e-09	3.28369
-3.23646e-08	3.28432
4.05168e-08	3.28495
-2.96262e-08	3.28558
5.41373e-09	3.28621
2.16269e-08	3.28684
-3.83317e-08	3.28746
3.76828e-08	3.28809
-1.93041e-08	3.28872
-7.63035e-09	3.28935
3.1372e-08	3.28998
-4.02835e-08	3.29061
3.09441e-08	3.29123
-6.98951e-09	3.29186
-1.98363e-08	3.29249
3.78366e-08	3.29312
-3.80273e-08	3.29375
2.10122e-08	3.29438
6.03068e-09	3.295
-2.99359e-08	3.29563
4.03562e-08	3.29626
-3.1809e-08	3.29689
8.92906e-09	3.29752
1.83994e-08	3.29815
-3.68835e-08	3.29877
3.86789e-08	3.2994
-2.22859e-08	3.30003
-4.0421e-09	3.30066
2.8831e-08	3.30129
-3.99641e-08	3.30192
3.29902e-08	3.30254
-1.0458e-08	3.30317
-1.65489e-08	3.3038
3.62448e-08	3.30443
-3.88671e-08	3.30506
2.38924e-08	3.30569
2.43775e-09	3.30631
-2.72909e-08	3.30694
3.98768e-08	3.30757
-3.37175e-08	3.3082
1.23414e-08	3.30883
1.50563e-08	3.30946
-3.51546e-08	3.31008
3.93588e-08	3.31071
-2.50619e-08	3.31134
-4.54299e-10	3.31197
2.60851e-08	3.3126
-3.93289e-08	3.31323
3.47555e-08	3.31385
-1.38103e-08	3.31448
-1.31597e-08	3.31511
3.43802e-08	3.31574
-3.9389e-08	3.31637
2.65566e-08	3.317
-1.14042e-09	3.31762
-2.44526e-08	3.31825
3.90853e-08	3.31888
-3.53394e-08	3.31951
1.56246e-08	3.32014
1.16253e-08	3.32077
-3.31612e-08	3.32139
3.972e-08	3.32202
-2.7612e-08	3.32265
3.10456e-09	3.32328
2.31578e-08	3.32391
-3.8386e-08	3.32454
3.62287e-08	3.32516
-1.70208e-08	3.32579
-9.69642e-09	3.32642
3.22601e-08	3.32705
-3.9592e-08	3.32768
2.89854e-08	3.32831
-4.67555e-09	3.32893
-2.14452e-08	3.32956
3.79909e-08	3.33019
-3.66642e-08	3.33082
1.87538e-08	3.33145
8.1343e-09	3.33208
-3.09218e-08	3.3327
3.97625e-08	3.33333
-2.9918e-08	3.33396
6.60646e-09	3.33459
2.00742e-08	3.33522
-3.71456e-08	3.33585
3.74007e-08	3.33648
-2.00654e-08	3.3371
-6.18737e-09	3.33773
2.99037e-08	3.33836
-3.94773e-08	3.33899
3.11619e-08	3.33962
-8.13996e-09	3.34025
-1.82944e-08	3.34087
3.66051e-08	3.3415
-3.76843e-08	3.34213
2.17055e-08	3.34276
4.6117e-09	3.34339
-2.84563e-08	3.34402
3.9489e-08	3.34464
-3.19638e-08	3.34527
1.00241e-08	3.3459
1.68602e-08	3.34653
-3.56204e-08	3.34716
3.8265e-08	3.34779
-2.29214e-08	3.34841
-2.66083e-09	3.34904
2.7332e-08	3.34967
-3.90488e-08	3.3503
3.3071e-08	3.35093
-1.15068e-08	3.35156
-1.50264e-08	3.35218
3.49417e-08	3.35281
-3.83943e-08	3.35344
2.4458e-08	3.35407
1.08574e-09	3.3547
-2.57865e-08	3.35533
3.89046e-08	3.35595
-3.37356e-08	3.35658
1.33311e-08	3.35721
1.35425e-08	3.35784
-3.38252e-08	3.35847
3.88176e-08	3.3591
-2.55678e-08	3.35972
8.55019e-10	3.36035
2.45673e-08	3.36098
-3.83129e-08	3.36161
3.47001e-08	3.36224
-1.47502e-08	3.36287
-1.16684e-08	3.36349
3.30163e-08	3.36412
-3.87916e-08	3.36475
2.69912e-08	3.36538
-2.41555e-09	3.36601
-2.29354e-08	3.36664
3.80168e-08	3.36726
-3.52219e-08	3.36789
1.65023e-08	3.36852
1.01484e-08	3.36915
-3.17767e-08	3.36978
3.9057e-08	3.37041
-2.79857e-08	3.37103
4.33235e-09	3.37166
2.16334e-08	3.37229
-3.72781e-08	3.37292
3.60388e-08	3.37355
-1.78456e-08	3.37418
-8.24769e-09	3.3748
3.08468e-08	3.37543
-3.88758e-08	3.37606
2.9287e-08	3.37669
-5.86458e-09	3.37732
-1.99274e-08	3.37795
3.68354e-08	3.37857
-3.64135e-08	3.3792
1.95136e-08	3.37983
6.70565e-09	3.38046
-2.94934e-08	3.38109
3.89841e-08	3.38172
-3.01578e-08	3.38234
7.74388e-09	3.38297
1.85552e-08	3.3836
-3.59556e-08	3.38423
3.70792e-08	3.38486
-2.07698e-08	3.38549
-4.79219e-09	3.38611
2.84525e-08	3.38674
-3.86492e-08	3.38737
3.13293e-08	3.388
-9.23444e-09	3.38863
-1.67878e-08	3.38926
3.53725e-08	3.38988
-3.73036e-08	3.39051
2.23427e-08	3.39114
3.24194e-09	3.39177
-2.69958e-08	3.3924
3.86024e-08	3.39303
-3.20693e-08	3.39365
1.10631e-08	3.39428
1.53584e-08	3.39491
-3.43584e-08	3.39554
3.78156e-08	3.39617
-2.3501e-08	3.3968
-1.32964e-09	3.39742
2.58546e-08	3.39805
-3.81164e-08	3.39868
3.31042e-08	3.39931
-1.24991e-08	3.39994
-1.35428e-08	3.40057
3.36423e-08	3.40119
-3.7888e-08	3.40182
2.49687e-08	3.40245
-2.14979e-10	3.40308
-2.43057e-08	3.40371
3.79179e-08	3.40434
-3.37073e-08	3.40496
1.42645e-08	3.40559
1.20695e-08	3.40622
-3.25017e-08	3.40685
3.82451e-08	3.40748
-2.60194e-08	3.40811
2.11239e-09	3.40873
2.30756e-08	3.40936
-3.72845e-08	3.40999
3.46002e-08	3.41062
-1.56336e-08	3.41125
-1.02191e-08	3.41188
3.16611e-08	3.4125
-3.81649e-08	3.41313
2.73726e-08	3.41376
-3.63772e-09	3.41439
-2.14461e-08	3.41502
3.69386e-08	3.41565
-3.50613e-08	3.41627
1.73237e-08	3.4169
8.71543e-09	3.41753
-3.04028e-08	3.41816
3.83671e-08	3.41879
-2.83069e-08	3.41942
5.50673e-09	3.42004
2.01392e-08	3.42067
-3.61628e-08	3.4213
3.58079e-08	3.42193
-1.86142e-08	3.42256
-6.84395e-09	3.42319
2.94468e-08	3.42381
-3.81348e-08	3.42444
2.95374e-08	3.42507
-6.9994e-09	3.4257
-1.84414e-08	3.42633
3.5675e-08	3.42696
-3.61232e-08	3.42758
2.02178e-08	3.42821
5.32352e-09	3.42884
-2.80805e-08	3.42947
3.81834e-08	3.4301
-3.03475e-08	3.43073
8.82684e-09	3.43135
1.70701e-08	3.43198
-3.4763e-08	3.43261
3.67202e-08	3.43324
-2.14186e-08	3.43387
-3.44451e-09	3.4345
2.70193e-08	3.43512
-3.78009e-08	3.43575
3.1448e-08	3.43638
-1.02739e-08	3.43701
-1.53168e-08	3.43764
3.41399e-08	3.43827
-3.68872e-08	3.43889
2.29251e-08	3.43952
1.92102e-09	3.44015
-2.55553e-08	3.44078
3.76982e-08	3.44141
-3.21273e-08	3.44204
1.2047e-08	3.44266
1.38941e-08	3.44329
-3.30986e-08	3.44392
3.73327e-08	3.44455
-2.40263e-08	3.44518
-4.80768e-11	3.44581
2.43996e-08	3.44643
-3.71684e-08	3.44706
3.30916e-08	3.44769
-1.34359e-08	3.44832
-1.20982e-08	3.44895
3.23479e-08	3.44958
-3.735e-08	3.4502
2.5426e-08	3.45083
-1.46493e-09	3.45146
-2.28492e-08	3.45209
3.69182e-08	3.45272
-3.36344e-08	3.45335
1.51426e-08	3.45397
1.06372e-08	3.4546
-3.11854e-08	3.45523
3.76433e-08	3.45586
-2.64182e-08	3.45649
3.31839e-09	3.45712
2.16105e-08	3.45774
-3.62454e-08	3.45837
3.44575e-08	3.459
-1.64615e-08	3.45963
-8.81202e-09	3.46026
3.03156e-08	3.46089
-3.75107e-08	3.46151
2.77024e-08	3.46214
-4.8076e-09	3.46277
-1.99853e-08	3.4634
3.58522e-08	3.46403
-3.48594e-08	3.46466
1.80901e-08	3.46528
7.32612e-09	3.46591
-2.90408e-08	3.46654
3.76521e-08	3.46717
-2.85773e-08	3.4678
6.62842e-09	3.46843
1.86755e-08	3.46905
-3.50416e-08	3.46968
3.55375e-08	3.47031
-1.93277e-08	3.47094
-5.48502e-09	3.47157
2.80613e-08	3.4722
-3.73707e-08	3.47282
2.97383e-08	3.47345
-8.08081e-09	3.47408
-1.69877e-08	3.47471
3.45114e-08	3.47534
-3.57951e-08	3.47597
2.08675e-08	3.47659
3.98765e-09	3.47722
-2.6684e-08	3.47785
3.7362e-08	3.47848
-3.04887e-08	3.47911
9.8562e-09	3.47974
1.56194e-08	3.48036
-3.35693e-08	3.48099
3.63255e-08	3.48162
-2.20133e-08	3.48225
-2.14402e-09	3.48288
2.56049e-08	3.48351
-3.69339e-08	3.48413
3.15196e-08	3.48476
-1.12592e-08	3.48539
-1.38817e-08	3.48602
3.29088e-08	3.48665
-3.64368e-08	3.48728
2.34542e-08	3.4879
6.48541e-10	3.48853
-2.41357e-08	3.48916
3.67779e-08	3.48979
-3.21394e-08	3.49042
1.29768e-08	3.49105
1.24675e-08	3.49167
-3.18425e-08	3.4923
3.6818e-08	3.49293
-2.44986e-08	3.49356
1.18431e-09	3.49419
2.29678e-08	3.49482
-3.62066e-08	3.49544
3.30347e-08	3.49607
-1.43184e-08	3.4967
-1.06927e-08	3.49733
3.10597e-08	3.49796
-3.6782e-08	3.49859
2.58314e-08	3.49921
-2.66466e-09	3.49984
-2.14177e-08	3.50047
3.59071e-08	3.5011
-3.35186e-08	3.50173
1.59665e-08	3.50236
9.24579e-09	3.50298
-2.98774e-08	3.50361
3.70137e-08	3.50424
-2.67657e-08	3.50487
4.47363e-09	3.5055
2.01726e-08	3.50613
-3.5197e-08	3.50675
3.42737e-08	3.50738
-1.72351e-08	3.50801
-7.44695e-09	3.50864
2.89809e-08	3.50927
-3.68307e-08	3.5099
2.79821e-08	3.51052
-5.92586e-09	3.51115
-1.85534e-08	3.51178
3.47592e-08	3.51241
-3.46178e-08	3.51304
1.88027e-08	3.51367
5.98043e-09	3.51429
-2.76917e-08	3.51492
3.69138e-08	3.51555
-2.87985e-08	3.51618
7.69815e-09	3.51681
1.72429e-08	3.51744
-3.39158e-08	3.51806
3.52295e-08	3.51869
-1.99875e-08	3.51932
-4.17075e-09	3.51995
2.6691e-08	3.52058
-3.65852e-08	3.52121
2.98913e-08	3.52183
-9.10962e-09	3.52246
-1.55667e-08	3.52309
3.33458e-08	3.52372
-3.5431e-08	3.52435
2.14641e-08	3.52498
2.69778e-09	3.5256
-2.53049e-08	3.52623
3.65217e-08	3.52686
-3.0583e-08	3.52749
1.08328e-08	3.52812
1.42033e-08	3.52875
-3.23757e-08	3.52937
3.58969e-08	3.53
-2.25553e-08	3.53063
-8.90401e-10	3.53126
2.42101e-08	3.53189
-3.60501e-08	3.53252
3.1546e-08	3.53314
-1.21913e-08	3.53377
-1.24826e-08	3.5344
3.16805e-08	3.53503
-3.59541e-08	3.53566
2.39313e-08	3.53629
-5.75899e-10	3.53691
-2.27376e-08	3.53754
3.58432e-08	3.53817
-3.21073e-08	3.5388
1.38536e-08	3.53943
1.10789e-08	3.54006
-3.05913e-08	3.54068
3.62732e-08	3.54131
-2.49196e-08	3.54194
2.36798e-09	3.54257
2.15598e-08	3.5432
-3.52323e-08	3.54383
3.29353e-08	3.54445
-1.51475e-08	3.54508
-9.32642e-09	3.54571
2.97788e-08	3.54634
-3.61857e-08	3.54697
2.61863e-08	3.5476
-3.81469e-09	3.54822
-2.00119e-08	3.54885
3.48862e-08	3.54948
-3.33617e-08	3.55011
1.67374e-08	3.55074
7.89524e-09	3.55137
-2.85789e-08	3.55199
3.63582e-08	3.55262
-2.70635e-08	3.55325
5.5787e-09	3.55388
1.87625e-08	3.55451
-3.41409e-08	3.55514
3.40506e-08	3.55577
-1.79557e-08	3.55639
-6.12391e-09	3.55702
2.76581e-08	3.55765
-3.61266e-08	3.55828
2.82133e-08	3.55891
-6.99317e-09	3.55954
-1.7151e-08	3.56016
3.3661e-08	3.56079
-3.43385e-08	3.56142
1.94626e-08	3.56205
4.67821e-09	3.56268
-2.63566e-08	3.56331
3.61537e-08	3.56393
-2.8972e-08	3.56456
8.71665e-09	3.56519
1.58418e-08	3.56582
-3.2787e-08	3.56645
3.48855e-08	3.56708
-2.05949e-08	3.5677
-2.90094e-09	3.56833
2.5337e-08	3.56896
-3.57799e-08	3.56959
2.9998e-08	3.57022
-1.00866e-08	3.57085
-1.41788e-08	3.57147
3.21796e-08	3.5721
-3.50326e-08	3.57273
2.20089e-08	3.57336
1.45366e-09	3.57399
-2.39439e-08	3.57462
3.5664e-08	3.57524
-3.06321e-08	3.57587
1.17576e-08	3.5765
1.28221e-08	3.57713
-3.11837e-08	3.57776
3.5436e-08	3.57839
-2.30458e-08	3.57901
3.16678e-10	3.57964
2.28359e-08	3.58027
-3.51509e-08	3.5809
3.15286e-08	3.58153
-1.30712e-08	3.58216
-1.11199e-08	3.58278
3.04561e-08	3.58341
-3.5441e-08	3.58404
2.43578e-08	3.58467
-1.75271e-09	3.5853
-2.13618e-08	3.58593
3.48955e-08	3.58655
-3.20328e-08	3.58718
1.46781e-08	3.58781
9.72829e-09	3.58844
-2.93461e-08	3.58907
3.57001e-08	3.5897
-2.52905e-08	3.59032
3.50341e-09	3.59095
2.01763e-08	3.59158
-3.42472e-08	3.59221
3.27951e-08	3.59284
-1.59243e-08	3.59347
-7.99947e-09	3.59409
2.85065e-08	3.59472
-3.5563e-08	3.59535
2.64923e-08	3.59598
-4.91559e-09	3.59661
-1.86324e-08	3.59724
3.3857e-08	3.59786
-3.31653e-08	3.59849
1.74562e-08	3.59912
6.58554e-09	3.59975
-2.72908e-08	3.60038
3.56783e-08	3.60101
-2.73131e-08	3.60163
6.6342e-09	3.60226
1.73808e-08	3.60289
-3.30785e-08	3.60352
3.37899e-08	3.60415
-1.86242e-08	3.60478
-4.84281e-09	3.6054
2.63482e-08	3.60603
-3.54002e-08	3.60666
2.83974e-08	3.60729
-8.01022e-09	3.60792
-1.57786e-08	3.60855
3.25589e-08	3.60917
-3.4023e-08	3.6098
2.0071e-08	3.61043
3.41932e-09	3.61106
-2.50362e-08	3.61169
3.53735e-08	3.61232
-2.90995e-08	3.61294
9.68466e-09	3.61357
1.44727e-08	3.6142
-3.16564e-08	3.61483
3.45074e-08	3.61546
-2.11511e-08	3.61609
-1.67538e-09	3.61671
2.40002e-08	3.61734
-3.49565e-08	3.61797
3.006e-08	3.6186
-1.10126e-08	3.61923
-1.28243e-08	3.61986
3.10141e-08	3.62048
-3.46016e-08	3.62111
2.25032e-08	3.62174
2.54983e-10	3.62237
-2.2602e-08	3.623
3.47905e-08	3.62363
-3.06376e-08	3.62425
1.26313e-08	3.62488
1.14762e-08	3.62551
-2.99945e-08	3.62614
3.49445e-08	3.62677
-2.34862e-08	3.6274
1.47756e-09	3.62802
2.1483e-08	3.62865
-3.4238e-08	3.62928
3.14691e-08	3.62991
-1.38998e-08	3.63054
-9.79375e-09	3.63117
2.9237e-08	3.63179
-3.4899e-08	3.63242
2.47351e-08	3.63305
-2.88232e-09	3.63368
-2.00092e-08	3.63431
3.39366e-08	3.63494
-3.19174e-08	3.63556
1.54515e-08	3.63619
8.41587e-09	3.63682
-2.81081e-08	3.63745
3.51002e-08	3.63808
-2.56128e-08	3.63871
4.59107e-09	3.63933
1.88181e-08	3.63996
-3.32529e-08	3.64059
3.26157e-08	3.64122
-1.66498e-08	3.64185
-6.71188e-09	3.64248
2.72437e-08	3.6431
-3.49153e-08	3.64373
2.67507e-08	3.64436
-5.9679e-09	3.64499
-1.72798e-08	3.64562
3.28208e-08	3.64625
-3.29311e-08	3.64687
1.81241e-08	3.6475
5.31669e-09	3.64813
-2.60144e-08	3.64876
3.49759e-08	3.64939
-2.75159e-08	3.65002
7.64075e-09	3.65064
1.60279e-08	3.65127
-3.20113e-08	3.6519
3.34931e-08	3.65253
-1.9242e-08	3.65316
-3.60359e-09	3.65379
2.50522e-08	3.65441
-3.4653e-08	3.65504
2.8536e-08	3.65567
-8.97771e-09	3.6563
-1.44366e-08	3.65693
3.14544e-08	3.65756
-3.3673e-08	3.65818
2.06292e-08	3.65881
2.20359e-09	3.65944
-2.37318e-08	3.66007
3.45748e-08	3.6607
-2.91823e-08	3.66133
1.06029e-08	3.66195
1.31358e-08	3.66258
-3.05254e-08	3.66321
3.40967e-08	3.66384
-2.16572e-08	3.66447
-4.93849e-10	3.6651
2.26815e-08	3.66572
-3.41166e-08	3.66635
3.00789e-08	3.66698
-1.18885e-08	3.66761
-1.15034e-08	3.66824
2.98506e-08	3.66887
-3.41397e-08	3.66949
2.29482e-08	3.67012
-8.98546e-10	3.67075
-2.12801e-08	3.67138
3.39029e-08	3.67201
-3.0601e-08	3.67264
1.34548e-08	3.67326
1.01656e-08	3.67389
-2.88093e-08	3.67452
3.44242e-08	3.67515
-2.38778e-08	3.67578
2.59262e-09	3.67641
2.01521e-08	3.67703
-3.33129e-08	3.67766
3.13691e-08	3.67829
-1.4678e-08	3.67892
-8.50431e-09	3.67955
2.80242e-08	3.68018
-3.43298e-08	3.6808
2.50645e-08	3.68143
-3.96517e-09	3.68206
-1.86803e-08	3.68269
3.29677e-08	3.68332
-3.17628e-08	3.68395
1.61747e-08	3.68457
7.14172e-09	3.6852
-2.68786e-08	3.68583
3.44754e-08	3.68646
-2.5888e-08	3.68709
5.63147e-09	3.68772
1.74856e-08	3.68834
-3.22507e-08	3.68897
3.23988e-08	3.6896
-1.73251e-08	3.69023
-5.4637e-09	3.69086
2.59917e-08	3.69149
-3.42444e-08	3.69211
2.6963e-08	3.69274
-6.97221e-09	3.69337
-1.59546e-08	3.694
3.17791e-08	3.69463
-3.26608e-08	3.69526
1.87422e-08	3.69588
4.08863e-09	3.69651
-2.47506e-08	3.69714
3.42523e-08	3.69777
-2.76735e-08	3.6984
8.59898e-09	3.69903
1.47043e-08	3.69965
-3.09406e-08	3.70028
3.3162e-08	3.70091
-1.98101e-08	3.70154
-2.40614e-09	3.70217
2.37711e-08	3.7028
-3.38867e-08	3.70342
2.86306e-08	3.70405
-9.89631e-09	3.70468
-1.31255e-08	3.70531
3.03489e-08	3.70594
-3.32902e-08	3.70657
2.11382e-08	3.70719
1.03086e-09	3.70782
-2.24441e-08	3.70845
3.37593e-08	3.70908
-2.92222e-08	3.70971
1.14722e-08	3.71034
1.18315e-08	3.71096
-2.93954e-08	3.71159
3.36552e-08	3.71222
-2.21146e-08	3.71285
6.43892e-10	3.71348
2.13817e-08	3.71411
-3.32618e-08	3.71473
3.00561e-08	3.71536
-1.2715e-08	3.71599
-1.02166e-08	3.71662
2.86904e-08	3.71725
-3.36485e-08	3.71788
2.33453e-08	3.7185
-2.00725e-09	3.71913
-1.99788e-08	3.71976
3.30025e-08	3.72039
-3.05239e-08	3.72102
1.4229e-08	3.72165
8.89068e-09	3.72227
-2.76294e-08	3.7229
3.38766e-08	3.72353
-2.4222e-08	3.72416
3.66222e-09	3.72479
1.8844e-08	3.72542
-3.23771e-08	3.72604
3.12302e-08	3.72667
-1.54067e-08	3.7273
-7.25173e-09	3.72793
2.6819e-08	3.72856
-3.37351e-08	3.72919
2.53474e-08	3.72981
-5.00171e-09	3.73044
-1.73759e-08	3.73107
3.19905e-08	3.7317
-3.15705e-08	3.73233
1.68487e-08	3.73296
5.90591e-09	3.73358
-2.56586e-08	3.73421
3.38271e-08	3.73484
-2.61173e-08	3.73547
6.62512e-09	3.7361
1.61796e-08	3.73673
-3.12421e-08	3.73735
3.21459e-08	3.73798
-1.79512e-08	3.73861
-4.25493e-09	3.73924
2.47514e-08	3.73987
-3.35519e-08	3.7405
2.71306e-08	3.74112
-7.9291e-09	3.74175
-1.46573e-08	3.74238
3.07334e-08	3.74301
-3.23559e-08	3.74364
1.93116e-08	3.74427
2.9013e-09	3.74489
-2.35005e-08	3.74552
3.35094e-08	3.74615
-2.77872e-08	3.74678
9.50952e-09	3.74741
1.34106e-08	3.74804
-2.98678e-08	3.74866
3.27982e-08	3.74929
-2.03297e-08	3.74992
-1.25033e-09	3.75055
2.25058e-08	3.75118
-3.31027e-08	3.75181
2.86826e-08	3.75243
-1.07668e-08	3.75306
-1.18457e-08	3.75369
2.92435e-08	3.75432
-3.28762e-08	3.75495
2.15994e-08	3.75558
-9.90978e-11	3.7562
-2.1174e-08	3.75683
3.29284e-08	3.75746
-2.92205e-08	3.75809
1.22932e-08	3.75872
1.05602e-08	3.75935
-2.82675e-08	3.75997
3.31843e-08	3.7606
-2.25246e-08	3.76123
1.73811e-09	3.76186
2.01016e-08	3.76249
-3.23935e-08	3.76312
2.99932e-08	3.76374
-1.34929e-08	3.76437
-8.96408e-09	3.765
2.75347e-08	3.76563
-3.31297e-08	3.76626
2.36956e-08	3.76689
-3.07146e-09	3.76751
-1.8699e-08	3.76814
3.2091e-08	3.76877
-3.04079e-08	3.7694
1.49549e-08	3.77003
7.65159e-09	3.77066
-2.64559e-08	3.77128
3.33034e-08	3.77191
-2.45201e-08	3.77254
4.68676e-09	3.77317
1.75593e-08	3.7738
-3.14321e-08	3.77443
3.10539e-08	3.77505
-1.60869e-08	3.77568
-6.03616e-09	3.77631
2.56225e-08	3.77694
-3.31166e-08	3.77757
2.55852e-08	3.7782
-5.9924e-09	3.77883
-1.60966e-08	3.77945
3.10063e-08	3.78008
-3.13422e-08	3.78071
1.74745e-08	3.78134
4.7085e-09	3.78197
-2.44491e-08	3.7826
3.3157e-08	3.78322
-2.63022e-08	3.78385
7.57254e-09	3.78448
1.49005e-08	3.78511
-3.02285e-08	3.78574
3.18586e-08	3.78637
-1.85292e-08	3.78699
-3.08558e-09	3.78762
2.35239e-08	3.78825
-3.28394e-08	3.78888
2.7255e-08	3.78951
-8.83916e-09	3.79014
-1.33886e-08	3.79076
2.9685e-08	3.79139
-3.20181e-08	3.79202
1.98333e-08	3.79265
1.75461e-09	3.79328
-2.2265e-08	3.79391
3.27485e-08	3.79453
-2.78585e-08	3.79516
1.0373e-08	3.79579
1.21472e-08	3.79642
-2.87943e-08	3.79705
3.24033e-08	3.79768
-2.08018e-08	3.7983
-1.36018e-10	3.79893
2.12572e-08	3.79956
-3.23028e-08	3.80019
2.86936e-08	3.80082
-1.15898e-08	3.80145
-1.05974e-08	3.80207
2.81397e-08	3.8027
-3.24327e-08	3.80333
2.20139e-08	3.80396
-1.18649e-09	3.80459
-1.99224e-08	3.80522
3.20836e-08	3.80584
-2.91788e-08	3.80647
1.30667e-08	3.8071
9.32213e-09	3.80773
-2.71431e-08	3.80836
3.26857e-08	3.80899
-2.28882e-08	3.80961
2.78908e-09	3.81024
1.8842e-08	3.81087
-3.15132e-08	3.8115
2.98916e-08	3.81213
-1.42232e-08	3.81276
-7.74605e-09	3.81338
2.63846e-08	3.81401
-3.25848e-08	3.81464
2.40005e-08	3.81527
-4.09154e-09	3.8159
-1.74414e-08	3.81653
3.11698e-08	3.81715
-3.02545e-08	3.81778
1.56332e-08	3.81841
6.44849e-09	3.81904
-2.529e-08	3.81967
3.27061e-08	3.8203
-2.47733e-08	3.82092
5.66666e-09	3.82155
1.62988e-08	3.82218
-3.04792e-08	3.82281
3.08418e-08	3.82344
-1.67195e-08	3.82407
-4.85767e-09	3.82469
2.44357e-08	3.82532
-3.24757e-08	3.82595
2.57791e-08	3.82658
-6.93775e-09	3.82721
-1.4843e-08	3.82784
3.00165e-08	3.82846
-3.10794e-08	3.82909
1.8053e-08	3.82972
3.5495e-09	3.83035
-2.32513e-08	3.83098
3.24666e-08	3.83161
-2.6444e-08	3.83223
8.47427e-09	3.83286
1.36489e-08	3.83349
-2.92112e-08	3.83412
3.15386e-08	3.83475
-1.90601e-08	3.83538
-1.9556e-09	3.836
2.23101e-08	3.83663
-3.21085e-08	3.83726
2.73374e-08	3.83789
-9.70301e-09	3.83852
-1.21488e-08	3.83915
2.86351e-08	3.83977
-3.1649e-08	3.8404
2.03084e-08	3.84103
6.48453e-10	3.84166
-2.1045e-08	3.84229
3.19713e-08	3.84292
-2.78889e-08	3.84354
1.11902e-08	3.84417
1.09143e-08	3.8448
-2.77213e-08	3.84543
3.19788e-08	3.84606
-2.12278e-08	3.84669
9.36974e-10	3.84731
2.00262e-08	3.84794
-3.14883e-08	3.84857
2.86649e-08	3.8492
-1.2366e-08	3.84983
-9.38118e-09	3.85046
2.70385e-08	3.85108
-3.19611e-08	3.85171
2.23828e-08	3.85234
-2.23157e-09	3.85297
-1.86901e-08	3.8536
3.12265e-08	3.85423
-2.90985e-08	3.85485
1.37936e-08	3.85548
8.1176e-09	3.85611
-2.60234e-08	3.85674
3.21611e-08	3.85737
-2.32068e-08	3.858
3.79711e-09	3.85862
1.76037e-08	3.85925
-3.06225e-08	3.85988
2.9753e-08	3.86051
-1.49066e-08	3.86114
-6.56274e-09	3.86177
2.52414e-08	3.86239
-3.20155e-08	3.86302
2.42612e-08	3.86365
-5.06786e-09	3.86428
-1.62067e-08	3.86491
3.02402e-08	3.86554
-3.00653e-08	3.86616
1.62648e-08	3.86679
5.28149e-09	3.86742
-2.41327e-08	3.86805
3.20864e-08	3.86868
-2.4983e-08	3.86931
6.60236e-09	3.86993
1.5063e-08	3.87056
-2.952e-08	3.87119
3.05953e-08	3.87182
-1.73055e-08	3.87245
-3.71635e-09	3.87308
2.32597e-08	3.8737
-3.1814e-08	3.87433
2.59306e-08	3.87496
-7.83824e-09	3.87559
-1.36156e-08	3.87622
2.90225e-08	3.87685
-3.07836e-08	3.87747
1.85854e-08	3.8781
2.42892e-09	3.87873
-2.20661e-08	3.87936
3.17574e-08	3.87999
-2.65442e-08	3.88062
9.33088e-09	3.88124
1.24253e-08	3.88187
-2.81917e-08	3.8825
3.11872e-08	3.88313
-1.9545e-08	3.88376
-8.64918e-10	3.88439
2.1111e-08	3.88501
-3.13605e-08	3.88564
2.73793e-08	3.88627
-1.05213e-08	3.8869
-1.09384e-08	3.88753
2.75851e-08	3.88816
-3.12501e-08	3.88878
2.07381e-08	3.88941
-4.17312e-10	3.89004
-1.98415e-08	3.89067
3.11792e-08	3.8913
-2.78798e-08	3.89193
1.19616e-08	3.89255
9.71249e-09	3.89318
-2.66501e-08	3.89381
3.15262e-08	3.89444
-2.16086e-08	3.89507
1.96884e-09	3.8957
1.88136e-08	3.89632
-3.06609e-08	3.89695
2.8598e-08	3.89758
-1.30964e-08	3.89821
-8.19722e-09	3.89884
2.59413e-08	3.89947
-3.14631e-08	3.90009
2.27073e-08	3.90072
-3.23461e-09	3.90135
-1.74779e-08	3.90198
3.03584e-08	3.90261
-2.89812e-08	3.90324
1.44746e-08	3.90386
6.94681e-09	3.90449
-2.49094e-08	3.90512
3.16118e-08	3.90575
-2.34815e-08	3.90638
4.76253e-09	3.90701
