0.00012489	3.51995
-8.67658e-05	3.52058
8.60361e-06	3.52121
7.35176e-05	3.52183
-0.000121697	3.52246
0.000113705	3.52309
-5.32369e-05	3.52372
-3.17912e-05	3.52435
0.000102135	3.52498
-0.000125331	3.5256
9.06818e-05	3.52623
-1.4187e-05	3.52686
-6.88439e-05	3.52749
0.00012009	3.52812
-0.000115905	3.52875
5.82291e-05	3.52937
2.63118e-05	3.53
-9.86968e-05	3.53063
0.000125521	3.53126
-9.44116e-05	3.53189
1.97345e-05	3.53252
6.40391e-05	3.53314
-0.000118245	3.53377
0.000117871	3.5344
-6.30984e-05	3.53503
-2.07872e-05	3.53566
9.50667e-05	3.53629
-0.00012546	3.53691
9.79479e-05	3.53754
-2.52351e-05	3.53817
-5.9113e-05	3.5388
0.000116167	3.53943
-0.0001196	3.54006
6.78351e-05	3.54068
1.52286e-05	3.54131
-9.12517e-05	3.54194
0.000125149	3.54257
-0.000101284	3.5432
3.0678e-05	3.54383
5.40755e-05	3.54445
-0.00011386	3.54508
0.000121087	3.54571
-7.24301e-05	3.54634
-9.64715e-06	3.54697
8.72597e-05	3.5476
-0.000124589	3.54822
0.000104413	3.54885
-3.60523e-05	3.54948
-4.8937e-05	3.55011
0.000111328	3.55074
-0.000122331	3.55137
7.68742e-05	3.55199
4.05397e-06	3.55262
-8.3099e-05	3.55325
0.000123781	3.55388
-0.00010733	3.55451
4.13473e-05	3.55514
4.37077e-05	3.55577
-0.000108578	3.55639
0.000123328	3.55702
-8.11589e-05	3.55765
1.53972e-06	3.55828
7.8778e-05	3.55891
-0.000122726	3.55954
0.000110028	3.56016
-4.65526e-05	3.56079
-3.83982e-05	3.56142
0.000105615	3.56205
-0.000124079	3.56268
8.52757e-05	3.56331
-7.12274e-06	3.56393
-7.43057e-05	3.56456
0.000121429	3.56519
-0.000112504	3.56582
5.16579e-05	3.56645
3.30193e-05	3.56708
-0.000102445	3.5677
0.00012458	3.56833
-8.92168e-05	3.56896
1.26839e-05	3.56959
6.96911e-05	3.57022
-0.00011989	3.57085
0.000114751	3.57147
-5.66532e-05	3.5721
-2.75819e-05	3.57273
9.90748e-05	3.57336
-0.000124832	3.57399
9.29744e-05	3.57462
-1.82122e-05	3.57524
-6.49438e-05	3.57587
0.000118115	3.5765
-0.000116766	3.57713
6.15285e-05	3.57776
2.20968e-05	3.57839
-9.55115e-05	3.57901
0.000124835	3.57964
-9.65413e-05	3.58027
2.36966e-05	3.5809
6.00733e-05	3.58153
-0.000116106	3.58216
0.000118545	3.58278
-6.62744e-05	3.58341
-1.65752e-05	3.58404
9.17624e-05	3.58467
-0.000124589	3.5853
9.99106e-05	3.58593
-2.91262e-05	3.58655
-5.50895e-05	3.58718
0.000113868	3.58781
-0.000120086	3.58844
7.08814e-05	3.58907
1.1028e-05	3.5897
-8.78354e-05	3.59032
0.000124094	3.59095
-0.000103076	3.59158
3.44902e-05	3.59221
5.00026e-05	3.59284
-0.000111406	3.59347
0.000121384	3.59409
-7.53407e-05	3.59472
-5.46641e-06	3.59535
8.37383e-05	3.59598
-0.000123352	3.59661
0.000106031	3.59724
-3.9778e-05	3.59786
-4.4823e-05	3.59849
0.000108725	3.59912
-0.000122439	3.59975
7.96435e-05	3.60038
-9.84272e-08	3.60101
-7.94798e-05	3.60163
0.000122365	3.60226
-0.00010877	3.60289
4.4979e-05	3.60352
3.9561e-05	3.60415
-0.00010583	3.60478
0.000123247	3.6054
-8.37813e-05	3.60603
5.6554e-06	3.60666
7.50685e-05	3.60729
-0.000121135	3.60792
0.000111289	3.60855
-5.00832e-05	3.60917
-3.42272e-05	3.6098
0.000102728	3.61043
-0.000123809	3.61106
8.77462e-05	3.61169
-1.11934e-05	3.61232
-7.05135e-05	3.61294
0.000119665	3.61357
-0.000113582	3.6142
5.50803e-05	3.61483
2.88326e-05	3.61546
-9.94259e-05	3.61609
0.000124122	3.61671
-9.15305e-05	3.61734
1.67014e-05	3.61797
6.5824e-05	3.6186
-0.000117958	3.61923
0.000115645	3.61986
-5.99606e-05	3.62048
-2.33878e-05	3.62111
9.59296e-05	3.62174
-0.000124187	3.62237
9.51268e-05	3.623
-2.21684e-05	3.62363
-6.10097e-05	3.62425
0.000116018	3.62488
-0.000117474	3.62551
6.47144e-05	3.62614
1.7904e-05	3.62677
-9.22466e-05	3.6274
0.000124005	3.62802
-9.85283e-05	3.62865
2.75836e-05	3.62928
5.60802e-05	3.62991
-0.000113849	3.63054
0.000119067	3.63117
-6.93324e-05	3.63179
-1.2392e-05	3.63242
8.83847e-05	3.63305
-0.000123575	3.63368
0.000101728	3.63431
-3.29362e-05	3.63494
-5.10457e-05	3.63556
0.000111456	3.63619
-0.000120419	3.63682
7.38056e-05	3.63745
6.86296e-06	3.63808
-8.43517e-05	3.63871
0.000122899	3.63933
-0.000104721	3.63996
3.82156e-05	3.64059
4.59163e-05	3.64122
-0.000108844	3.64185
0.000121529	3.64248
-7.81253e-05	3.6431
-1.32793e-06	3.64373
8.01559e-05	3.64436
-0.000121979	3.64499
0.0001075	3.64562
-4.34114e-05	3.64625
-4.07024e-05	3.64687
0.000106018	3.6475
-0.000122396	3.64813
8.22829e-05	3.64876
-4.202e-06	3.64939
-7.58061e-05	3.65002
0.000120816	3.65064
-0.000110061	3.65127
4.85132e-05	3.6519
3.54146e-05	3.65253
-0.000102985	3.65316
0.000123016	3.65379
-8.62706e-05	3.65441
9.7158e-06	3.65504
7.1311e-05	3.65567
-0.000119414	3.6563
0.000112399	3.65693
-5.3511e-05	3.65756
-3.00635e-05	3.65818
9.97503e-05	3.65881
-0.00012339	3.65944
9.00804e-05	3.66007
-1.52025e-05	3.6607
-6.66798e-05	3.66133
0.000117776	3.66195
-0.000114509	3.66258
5.83951e-05	3.66321
2.46599e-05	3.66384
-9.63211e-05	3.66447
0.000123518	3.6651
-9.3705e-05	3.66572
2.06511e-05	3.66635
6.19221e-05	3.66698
-0.000115905	3.66761
0.000116387	3.66824
-6.31556e-05	3.66887
-1.92147e-05	3.66949
9.27043e-05	3.67012
-0.000123398	3.67075
9.71376e-05	3.67138
-2.60508e-05	3.67201
-5.70475e-05	3.67264
0.000113805	3.67326
-0.000118031	3.67389
6.77835e-05	3.67452
1.37388e-05	3.67515
-8.89077e-05	3.67578
0.000123033	3.67641
-0.000100371	3.67703
3.13909e-05	3.67766
5.2066e-05	3.67829
-0.000111481	3.67892
0.000119436	3.67955
-7.22694e-05	3.68018
-8.24324e-06	3.6808
8.49389e-05	3.68143
-0.000122422	3.68206
0.0001034	3.68269
-3.66608e-05	3.68332
-4.69875e-05	3.68395
0.000108937	3.68457
-0.000120602	3.6852
7.66048e-05	3.68583
2.73898e-06	3.68646
-8.08062e-05	3.68709
0.000121568	3.68772
-0.000106218	3.68834
4.18501e-05	3.68897
4.18224e-05	3.6896
-0.00010618	3.69023
0.000121524	3.69086
-8.07812e-05	3.69149
2.76294e-06	3.69211
7.65181e-05	3.69274
-0.000120473	3.69337
0.000108821	3.694
-4.69485e-05	3.69463
-3.65812e-05	3.69526
0.000103215	3.69588
-0.000122203	3.69651
8.47903e-05	3.69714
-8.25154e-06	3.69777
-7.20833e-05	3.6984
0.000119138	3.69903
-0.000111202	3.69965
5.19459e-05	3.70028
3.12744e-05	3.70091
-0.000100048	3.70154
0.000122637	3.70217
-8.86245e-05	3.7028
1.37159e-05	3.70342
6.7511e-05	3.70405
-0.000117568	3.70468
0.000113358	3.70531
-5.68325e-05	3.70594
-2.59128e-05	3.70657
9.66858e-05	3.70719
-0.000122826	3.70782
9.22764e-05	3.70845
-1.9145e-05	3.70908
-6.28104e-05	3.70971
0.000115765	3.71034
-0.000115284	3.71096
6.15987e-05	3.71159
2.0507e-05	3.71222
-9.31355e-05	3.71285
0.000122769	3.71348
-9.57389e-05	3.71411
2.45282e-05	3.71473
5.79912e-05	3.71536
-0.000113734	3.71599
0.000116978	3.71662
-6.62351e-05	3.71725
-1.50681e-05	3.71788
8.94043e-05	3.7185
-0.000122467	3.71913
9.90053e-05	3.71976
-2.98547e-05	3.72039
-5.30631e-05	3.72102
0.000111478	3.72165
-0.000118436	3.72227
7.07327e-05	3.7229
9.60689e-06	3.72353
-8.55e-05	3.72416
0.000121922	3.72479
-0.000102069	3.72542
3.5114e-05	3.72604
4.80362e-05	3.72667
-0.000109004	3.7273
0.000119655	3.72793
-7.50827e-05	3.72856
-4.13433e-06	3.72919
8.14306e-05	3.72981
-0.000121133	3.73044
0.000104925	3.73107
-4.02957e-05	3.7317
-4.29206e-05	3.73233
0.000106315	3.73296
-0.000120634	3.73358
7.92765e-05	3.73421
-1.33862e-06	3.73484
-7.72046e-05	3.73547
0.000120104	3.7361
-0.000107568	3.73673
4.53894e-05	3.73735
3.77267e-05	3.73798
-0.000103418	3.73861
0.00012137	3.73924
-8.3306e-05	3.73987
6.80101e-06	3.7405
7.28305e-05	3.74112
-0.000118837	3.74175
0.000109992	3.74238
-5.03853e-05	3.74301
-3.2465e-05	3.74364
0.000100319	3.74427
-0.000121864	3.74489
8.71635e-05	3.74552
-1.22419e-05	3.74615
-6.83174e-05	3.74678
0.000117335	3.74741
-0.000112193	3.74804
5.52733e-05	3.74866
2.7146e-05	3.74929
-9.70239e-05	3.74992
0.000122113	3.75055
-9.08414e-05	3.75118
1.76506e-05	3.75181
6.36744e-05	3.75243
-0.0001156	3.75306
0.000114166	3.75369
-6.0044e-05	3.75432
-2.17806e-05	3.75495
9.354e-05	3.75558
-0.000122118	3.7562
9.43327e-05	3.75683
-2.30162e-05	3.75746
-5.89111e-05	3.75809
0.000113637	3.75872
-0.000115909	3.75935
6.46878e-05	3.75997
1.63795e-05	3.7606
-8.98745e-05	3.76123
0.000121879	3.76186
-9.76306e-05	3.76249
2.8328e-05	3.76312
5.40371e-05	3.76374
-0.00011145	3.76437
0.000117418	3.765
-6.91959e-05	3.76563
-1.09535e-05	3.76626
8.60348e-05	3.76689
-0.000121398	3.76751
0.000100729	3.76814
-3.35756e-05	3.76877
-4.90623e-05	3.7694
0.000109044	3.77003
-0.000118691	3.77066
7.35592e-05	3.77128
5.51361e-06	3.77191
-8.2029e-05	3.77254
0.000120675	3.77317
-0.000103622	3.7738
3.87485e-05	3.77443
4.39968e-05	3.77505
-0.000106424	3.77568
0.000119725	3.77631
-7.77694e-05	3.77694
-7.05919e-08	3.77757
7.78654e-05	3.7782
-0.000119712	3.77883
0.000106303	3.77945
-4.38366e-05	3.78008
-3.88509e-05	3.78071
0.000103595	3.78134
-0.000120518	3.78197
8.18182e-05	3.7826
-5.36462e-06	3.78322
-7.35523e-05	3.78385
0.000118511	3.78448
-0.000108769	3.78511
4.88297e-05	3.78574
3.36349e-05	3.78637
-0.000100563	3.78699
0.00012107	3.78762
-8.56978e-05	3.78825
1.07812e-05	3.78888
6.90988e-05	3.78951
-0.000117076	3.79014
0.000111013	3.79076
-5.3718e-05	3.79139
-2.83595e-05	3.79202
9.73354e-05	3.79265
-0.000121379	3.79328
8.94006e-05	3.79391
-1.61683e-05	3.79453
-6.45139e-05	3.79516
0.000115409	3.79579
-0.000113033	3.79642
5.8492e-05	3.79705
2.30352e-05	3.79768
-9.39181e-05	3.7983
0.000121445	3.79893
-9.29195e-05	3.79956
2.15152e-05	3.80019
5.98069e-05	3.80082
-0.000113514	3.80145
0.000114825	3.80207
-6.31422e-05	3.8027
-1.76727e-05	3.80333
9.03182e-05	3.80396
-0.000121269	3.80459
9.62478e-05	3.80522
-2.68113e-05	3.80584
-5.49875e-05	3.80647
0.000111396	3.8071
-0.000116384	3.80773
6.76595e-05	3.80836
1.22829e-05	3.80899
-8.65434e-05	3.80961
0.000120851	3.81024
-9.93791e-05	3.81087
3.20461e-05	3.8115
5.00655e-05	3.81213
-0.000109058	3.81276
0.000117709	3.81338
-7.20351e-05	3.81401
-6.87646e-06	3.81464
8.26015e-05	3.81527
-0.000120193	3.8159
0.000102307	3.81653
-3.72092e-05	3.81715
-4.50507e-05	3.81778
0.000106506	3.81841
-0.000118797	3.81904
7.62604e-05	3.81967
1.4643e-06	3.8203
-7.85004e-05	3.82092
0.000119295	3.82155
-0.000105027	3.82218
4.22904e-05	3.82281
3.99535e-05	3.82344
-0.000103745	3.82407
0.000119646	3.82469
-8.03273e-05	3.82532
3.94276e-06	3.82595
7.42488e-05	3.82658
-0.000118161	3.82721
0.000107533	3.82784
-4.72797e-05	3.82846
-3.4784e-05	3.82909
0.000100781	3.82972
-0.000120256	3.83035
8.42278e-05	3.83098
-9.33395e-06	3.83161
-6.98552e-05	3.83223
0.000116792	3.83286
-0.000109821	3.83349
5.21672e-05	3.83412
2.95528e-05	3.83475
-9.76203e-05	3.83538
0.000120624	3.836
-8.79544e-05	3.83663
1.46985e-05	3.83726
6.53288e-05	3.83789
-0.000115193	3.83852
0.000111886	3.83915
-5.69432e-05	3.83977
-2.42704e-05	3.8404
9.42696e-05	3.84103
-0.000120751	3.84166
9.14999e-05	3.84229
-2.00257e-05	3.84292
-6.06787e-05	3.84354
0.000113366	3.84417
-0.000113725	3.8448
6.15986e-05	3.84543
1.89474e-05	3.84606
-9.07356e-05	3.84669
0.000120636	3.84731
-9.48574e-05	3.84794
2.5305e-05	3.84857
5.59144e-05	3.8492
-0.000111315	3.84983
0.000115334	3.85046
-6.6124e-05	3.85108
-1.35945e-05	3.85171
8.70258e-05	3.85234
-0.000120282	3.85297
9.80207e-05	3.8536
-3.05259e-05	3.85423
-5.10456e-05	3.85485
0.000109045	3.85548
-0.00011671	3.85611
7.05107e-05	3.85674
8.22253e-06	3.85737
-8.31478e-05	3.858
0.000119687	3.85862
-0.000100983	3.85925
3.56781e-05	3.85988
4.60822e-05	3.86051
-0.000106561	3.86114
0.000117851	3.86177
-7.475e-05	3.86239
-2.84215e-06	3.86302
7.91097e-05	3.86365
-0.000118855	3.86428
0.00010374	3.86491
-4.07514e-05	3.86554
-4.10342e-05	3.86616
0.000103868	3.86679
-0.000118756	3.86742
7.88338e-05	3.86805
-2.53583e-06	3.86868
-7.49197e-05	3.86931
0.000117786	3.86993
-0.000106286	3.87056
4.57356e-05	3.87119
3.5912e-05	3.87182
-0.000100972	3.87245
0.000119422	3.87308
-8.27541e-05	3.8737
7.90066e-06	3.87433
7.05865e-05	3.87496
-0.000116484	3.87559
0.000108616	3.87622
-5.06211e-05	3.87685
-3.07257e-05	3.87747
9.78787e-05	3.8781
-0.000119848	3.87873
8.65033e-05	3.87936
-1.32416e-05	3.87999
-6.61189e-05	3.88062
0.000114952	3.88124
-0.000110725	3.88187
5.53982e-05	3.8825
2.5486e-05	3.88313
-9.45945e-05	3.88376
0.000120035	3.88439
-9.00742e-05	3.88501
1.85481e-05	3.88564
6.15261e-05	3.88627
-0.000113192	3.8869
0.00011261	3.88753
-6.00575e-05	3.88816
-2.02032e-05	3.88878
9.11265e-05	3.88941
-0.000119982	3.89004
9.346e-05	3.89067
-2.38096e-05	3.8913
-5.68174e-05	3.89193
0.000111209	3.89255
-0.000114268	3.89318
6.45899e-05	3.89381
1.48882e-05	3.89444
-8.74818e-05	3.89507
0.00011969	3.8957
-9.6654e-05	3.89632
2.90156e-05	3.89695
5.20024e-05	3.89758
-0.000109007	3.89821
0.000115694	3.89884
-6.89865e-05	3.89947
-9.55145e-06	3.90009
8.36681e-05	3.90072
-0.000119159	3.90135
9.96503e-05	3.90198
-3.41557e-05	3.90261
-4.70909e-05	3.90324
0.000106591	3.90386
-0.000116888	3.90449
7.32387e-05	3.90512
4.20377e-06	3.90575
-7.96931e-05	3.90638
0.000118391	3.90701
-0.000102443	3.90763
3.92199e-05	3.90826
4.20929e-05	3.90889
-0.000103966	3.90952
0.000117847	3.91015
-7.73383e-05	3.91078
1.14418e-06	3.9114
7.55651e-05	3.91203
-0.000117387	3.91266
0.000105027	3.91329
-4.41981e-05	3.91392
-3.70185e-05	3.91455
0.000101137	3.91517
-0.000118569	3.9158
8.12772e-05	3.91643
-6.4817e-06	3.91706
-7.12925e-05	3.91769
0.000116151	3.91832
-0.000107398	3.91894
4.90805e-05	3.91957
3.18779e-05	3.9202
-9.81106e-05	3.92083
0.000119053	3.92146
-8.50479e-05	3.92209
1.17981e-05	3.92271
6.68842e-05	3.92334
-0.000114685	3.92397
0.00010955	3.9246
-5.38574e-05	3.92523
-2.66816e-05	3.92586
9.48931e-05	3.92648
-0.000119299	3.92711
8.86431e-05	3.92774
-1.70829e-05	3.92837
-6.23491e-05	3.929
0.000112993	3.92963
-0.000111481	3.93025
5.85196e-05	3.93088
2.14399e-05	3.93151
-9.1491e-05	3.93214
0.000119306	3.93277
-9.20559e-05	3.9334
2.23255e-05	3.93402
5.76964e-05	3.93465
-0.000111077	3.93528
0.000113186	3.93591
-6.30577e-05	3.93654
-1.61635e-05	3.93717
8.79116e-05	3.93779
-0.000119075	3.93842
9.52796e-05	3.93905
-2.75154e-05	3.93968
-5.29358e-05	3.94031
0.000108943	3.94094
-0.000114662	3.94156
6.74631e-05	3.94219
1.08629e-05	3.94282
-8.41622e-05	3.94345
0.000118607	3.94408
-9.83082e-05	3.94471
3.26425e-05	3.94533
4.80768e-05	3.94596
-0.000106594	3.94659
0.000115908	3.94722
-7.1727e-05	3.94785
-5.54879e-06	3.94848
8.02505e-05	3.9491
-0.000117903	3.94973
0.000101136	3.95036
-3.76965e-05	3.95099
-4.31293e-05	3.95162
0.000104037	3.95225
-0.00011692	3.95287
7.58412e-05	3.9535
2.31792e-07	3.95413
-7.61848e-05	3.95476
0.000116965	3.95539
-0.000103757	3.95602
4.26675e-05	3.95664
3.81034e-05	3.95727
-0.000101275	3.9579
0.000117697	3.95853
-7.97976e-05	3.95916
5.07746e-06	3.95979
7.19732e-05	3.96041
-0.000115794	3.96104
0.000106168	3.96167
-4.75456e-05	3.9623
-3.30092e-05	3.96293
9.83161e-05	3.96356
-0.000118238	3.96418
8.35887e-05	3.96481
-1.03684e-05	3.96544
-6.76244e-05	3.96607
0.000114395	3.9667
-0.000108363	3.96733
5.23213e-05	3.96795
2.7857e-05	3.96858
-9.51652e-05	3.96921
0.000118542	3.96984
-8.7207e-05	3.97047
1.56304e-05	3.9711
6.31474e-05	3.97172
-0.000112769	3.97235
0.000110338	3.97298
-5.69851e-05	3.97361
-2.26571e-05	3.97424
9.18292e-05	3.97487
-0.000118609	3.97549
9.06457e-05	3.97612
-2.0853e-05	3.97675
-5.85514e-05	3.97738
0.00011092	3.97801
-0.000112089	3.97864
6.1528e-05	3.97926
1.74202e-05	3.97989
-8.83151e-05	3.98052
0.00011844	3.98115
-9.3898e-05	3.98178
2.6026e-05	3.98241
5.38455e-05	3.98303
-0.000108853	3.98366
0.000113614	3.98429
-6.5941e-05	3.98492
-1.21565e-05	3.98555
8.46302e-05	3.98618
-0.000118034	3.9868
9.69579e-05	3.98743
-3.11389e-05	3.98806
-4.90396e-05	3.98869
0.000106572	3.98932
-0.00011491	3.98995
7.02154e-05	3.99057
6.87688e-06	3.9912
-8.07821e-05	3.99183
0.000117393	3.99246
-9.98194e-05	3.99309
3.61816e-05	3.99372
4.41432e-05	3.99434
-0.000104082	3.99497
0.000115975	3.9956
-7.43431e-05	3.99623
-1.59174e-06	3.99686
7.67787e-05	3.99749
-0.000116519	3.99811
0.000102477	3.99874
-4.11443e-05	3.99937
-3.91664e-05	4
0.000101388	4.00063
-0.000116807	4.00126
7.83158e-05	4.00189
-3.68832e-06	4.00251
-7.26284e-05	4.00314
0.000115413	4.00377
-0.000104926	4.0044
4.60171e-05	4.00503
3.41193e-05	4.00566
-9.84953e-05	4.00628
0.000117404	4.00691
-8.21261e-05	4.00754
8.95274e-06	4.00817
6.83396e-05	4.0088
-0.000114079	4.00943
0.000107162	4.01005
-5.07904e-05	4.01068
-2.90119e-05	4.01131
9.5411e-05	4.01194
-0.000117765	4.01257
8.57664e-05	4.0132
-1.4191e-05	4.01382
-6.39211e-05	4.01445
0.000112519	4.01508
-0.000109181	4.01571
5.54547e-05	4.01634
2.38546e-05	4.01697
-9.2141e-05	4.01759
0.000117892	4.01822
-8.92298e-05	4.01885
1.93928e-05	4.01948
5.9382e-05	4.02011
-0.000110738	4.02074
0.000110978	4.02136
-6.00011e-05	4.02199
-1.86579e-05	4.02262
8.86923e-05	4.02325
-0.000117782	4.02388
9.25097e-05	4.02451
-2.45476e-05	4.02513
-5.47315e-05	4.02576
0.000108738	4.02639
-0.000112551	4.02702
6.44205e-05	4.02765
1.34321e-05	4.02828
-8.5072e-05	4.0289
0.000117438	4.02953
-9.55997e-05	4.03016
2.96453e-05	4.03079
4.99791e-05	4.03142
-0.000106524	4.03205
0.000113897	4.03267
-6.87044e-05	4.0333
-8.1877e-06	4.03393
8.12876e-05	4.03456
-0.00011686	4.03519
9.8494e-05	4.03582
-3.46757e-05	4.03644
-4.51344e-05	4.03707
0.000104101	4.0377
-0.000115013	4.03833
7.28444e-05	4.03896
2.93529e-06	4.03959
-7.73469e-05	4.04021
0.000116049	4.04084
-0.000101187	4.04147
3.9629e-05	4.0421
4.02074e-05	4.04273
-0.000101474	4.04336
0.000115898	4.04398
-7.68323e-05	4.04461
2.31465e-06	4.04524
7.32581e-05	4.04587
-0.000115008	4.0465
0.000103674	4.04713
-4.44953e-05	4.04775
-3.52079e-05	4.04838
9.86482e-05	4.04901
-0.00011655	4.04964
8.06606e-05	4.05027
-7.55163e-06	4.0509
-6.90296e-05	4.05152
0.00011374	4.05215
-0.00010595	4.05278
4.9265e-05	4.05341
3.0146e-05	4.05404
-9.56304e-05	4.05467
0.000116969	4.05529
-8.43218e-05	4.05592
1.27652e-05	4.05655
6.467e-05	4.05718
-0.000112246	4.05781
0.000108011	4.05844
-5.39289e-05	4.05906
-2.50321e-05	4.05969
9.24265e-05	4.06032
-0.000117153	4.06095
8.78089e-05	4.06158
-1.7945e-05	4.06221
-6.01882e-05	4.06283
0.00011053	4.06346
-0.000109853	4.06409
5.84776e-05	4.06472
1.98763e-05	4.06535
-8.90433e-05	4.06598
0.000117104	4.0666
-9.11151e-05	4.06723
2.30807e-05	4.06786
5.55935e-05	4.06849
-0.000108597	4.06912
0.000111473	4.06975
-6.29024e-05	4.07037
-1.46891e-05	4.071
8.54876e-05	4.07163
-0.00011682	4.07226
9.42341e-05	4.07289
-2.81621e-05	4.07352
-5.08951e-05	4.07414
0.00010645	4.07477
-0.000112867	4.0754
6.71945e-05	4.07603
9.4809e-06	4.07666
-8.17671e-05	4.07729
0.000116304	4.07791
-9.71601e-05	4.07854
3.31792e-05	4.07917
4.61027e-05	4.0798
-0.000104094	4.08043
0.000114034	4.08106
-7.13456e-05	4.08168
-4.26211e-06	4.08231
7.78893e-05	4.08294
-0.000115557	4.08357
9.98874e-05	4.0842
-3.8122e-05	4.08483
-4.1226e-05	4.08545
0.000101534	4.08608
-0.000114972	4.08671
7.53476e-05	4.08734
-9.56809e-07	4.08797
-7.38623e-05	4.0886
0.00011458	4.08922
-0.000102411	4.08985
4.29807e-05	4.09048
3.62748e-05	4.09111
-9.8775e-05	4.09174
0.000115679	4.09237
-7.91928e-05	4.09299
6.16542e-06	4.09362
6.96943e-05	4.09425
-0.000113376	4.09488
0.000104726	4.09551
-4.77458e-05	4.09614
-3.12592e-05	4.09676
9.58237e-05	4.09739
-0.000116153	4.09802
8.28737e-05	4.09865
-1.13533e-05	4.09928
-6.53939e-05	4.09991
0.000111948	4.10053
-0.000106828	4.10116
5.2408e-05	4.10179
2.61892e-05	4.10242
-9.26858e-05	4.10305
0.000116395	4.10368
-8.63833e-05	4.1043
1.65102e-05	4.10493
6.09699e-05	4.10556
-0.000110298	4.10619
0.000108714	4.10682
-5.6958e-05	4.10745
-2.10752e-05	4.10807
8.9368e-05	4.1087
-0.000116405	4.10933
8.97147e-05	4.10996
-2.16258e-05	4.11059
-5.64314e-05	4.11122
0.000108431	4.11184
-0.00011038	4.11247
6.13869e-05	4.1131
1.59274e-05	4.11373
-8.58772e-05	4.11436
0.000116181	4.11499
-9.28617e-05	4.11561
2.66899e-05	4.11624
5.17876e-05	4.11687
-0.000106351	4.1175
0.000111822	4.11813
-6.56861e-05	4.11876
-1.07562e-05	4.11938
8.22206e-05	4.12001
-0.000115727	4.12064
9.58182e-05	4.12127
-3.16925e-05	4.1219
-4.70479e-05	4.12253
0.000104061	4.12315
-0.000113039	4.12378
6.98472e-05	4.12441
5.57184e-06	4.12504
-7.84058e-05	4.12567
0.000115042	4.1263
-9.85786e-05	4.12692
3.66237e-05	4.12755
4.22221e-05	4.12818
-0.000101568	4.12881
0.000114029	4.12944
-7.38622e-05	4.13007
-3.84842e-07	4.13069
7.44408e-05	4.13132
-0.000114128	4.13195
0.000101138	4.13258
-4.14738e-05	4.13321
-3.73198e-05	4.13384
9.88758e-05	4.13446
-0.000114789	4.13509
7.77231e-05	4.13572
-4.79447e-06	4.13635
-7.03336e-05	4.13698
0.000112989	4.13761
-0.000103491	4.13823
4.62332e-05	4.13886
3.2351e-05	4.13949
-9.59908e-05	4.14012
0.000115319	4.14075
-8.14226e-05	4.14138
9.95576e-06	4.142
6.60928e-05	4.14263
-0.000111625	4.14326
0.000105634	4.14389
-5.08925e-05	4.14452
-2.73258e-05	4.14515
9.29189e-05	4.14577
-0.000115617	4.1464
8.49536e-05	4.14703
-1.50887e-05	4.14766
-6.17269e-05	4.14829
0.000110041	4.14892
-0.000107562	4.14954
5.54427e-05	4.15017
2.22543e-05	4.1508
-8.96666e-05	4.15143
0.000115685	4.15206
-8.83091e-05	4.15269
2.01832e-05	4.15331
5.7245e-05	4.15394
-0.00010824	4.15457
0.000109272	4.1552
-5.98746e-05	4.15583
-1.71466e-05	4.15646
8.62406e-05	4.15708
-0.000115521	4.15771
9.14829e-05	4.15834
-2.5229e-05	4.15897
-5.26562e-05	4.1596
0.000106226	4.16023
-0.000110762	4.16085
6.41798e-05	4.16148
1.20132e-05	4.16211
-8.26481e-05	4.16274
0.000115127	4.16337
-9.44689e-05	4.164
3.02161e-05	4.16462
4.79698e-05	4.16525
-0.000104003	4.16588
0.000112028	4.16651
-6.83498e-05	4.16714
-6.86417e-06	4.16777
7.88965e-05	4.16839
-0.000114504	4.16902
9.72613e-05	4.16965
-3.51347e-05	4.17028
-4.31954e-05	4.17091
0.000101576	4.17154
-0.000113068	4.17216
7.23765e-05	4.17279
1.70995e-06	4.17342
-7.49937e-05	4.17405
0.000113654	4.17468
-9.98551e-05	4.17531
3.99751e-05	4.17593
3.83427e-05	4.17656
-9.89506e-05	4.17719
0.000113881	4.17782
-7.62521e-05	4.17845
3.43916e-06	4.17908
7.09476e-05	4.1797
-0.000112578	4.18033
0.000102245	4.18096
-4.47276e-05	4.18159
-3.34214e-05	4.18222
9.61319e-05	4.18285
-0.000114465	4.18347
7.9969e-05	4.1841
-8.57289e-06	4.18473
-6.67665e-05	4.18536
0.000111279	4.18599
-0.000104427	4.18662
4.9383e-05	4.18724
2.84416e-05	4.18787
-9.31259e-05	4.1885
0.00011482	4.18913
-8.35202e-05	4.18976
1.3681e-05	4.19039
6.24592e-05	4.19101
-0.00010976	4.19164
0.000106397	4.19227
-5.39322e-05	4.1929
-2.34132e-05	4.19353
8.9939e-05	4.19416
-0.000114945	4.19478
8.68988e-05	4.19541
-1.87533e-05	4.19604
-5.80343e-05	4.19667
0.000108025	4.1973
-0.000108152	4.19793
5.83661e-05	4.19855
1.83465e-05	4.19918
-8.65779e-05	4.19981
0.00011484	4.20044
-9.00982e-05	4.20107
2.37798e-05	4.2017
5.35009e-05	4.20232
-0.000106076	4.20295
0.000109687	4.20358
-6.26761e-05	4.20421
-1.32516e-05	4.20484
8.30495e-05	4.20547
-0.000114507	4.20609
9.31125e-05	4.20672
-2.87504e-05	4.20735
-4.88683e-05	4.20798
0.00010392	4.20861
-0.000111001	4.20924
6.68538e-05	4.20986
