0.0254504	671.22
0.0254899	671.317
0.0255294	671.414
0.0255691	671.511
0.0256089	671.608
0.0256487	671.705
0.0256887	671.803
0.0257288	671.9
0.0257689	671.997
0.0258091	672.094
0.0258495	672.191
0.0258899	672.288
0.0259304	672.385
0.025971	672.483
0.0260117	672.58
0.0260524	672.677
0.0260933	672.774
0.0261342	672.871
0.0261752	672.968
0.0262163	673.065
0.0262575	673.163
0.0262988	673.26
0.0263401	673.357
0.0263816	673.454
0.0264231	673.551
0.0264646	673.648
0.0265063	673.745
0.026548	673.842
0.0265899	673.94
0.0266317	674.037
0.0266737	674.134
0.0267157	674.231
0.0267578	674.328
0.0268	674.425
0.0268423	674.522
0.0268846	674.62
0.026927	674.717
0.0269694	674.814
0.0270119	674.911
0.0270545	675.008
0.0270972	675.105
0.0271399	675.202
0.0271827	675.3
0.0272255	675.397
0.0272685	675.494
0.0273114	675.591
0.0273545	675.688
0.0273976	675.785
0.0274407	675.882
0.0274839	675.98
0.0275272	676.077
0.0275705	676.174
0.0276139	676.271
0.0276573	676.368
0.0277008	676.465
0.0277444	676.562
0.027788	676.659
0.0278316	676.757
0.0278753	676.854
0.0279191	676.951
0.0279629	677.048
0.0280068	677.145
0.0280507	677.242
0.0280946	677.339
0.0281386	677.437
0.0281827	677.534
0.0282268	677.631
0.0282709	677.728
0.0283151	677.825
0.0283593	677.922
0.0284036	678.019
0.0284479	678.117
0.0284923	678.214
0.0285367	678.311
0.0285811	678.408
0.0286256	678.505
0.0286701	678.602
0.0287147	678.699
0.0287593	678.797
0.0288039	678.894
0.0288486	678.991
0.0288933	679.088
0.028938	679.185
0.0289828	679.282
0.0290276	679.379
0.0290724	679.476
0.0291173	679.574
0.0291622	679.671
0.0292071	679.768
0.0292521	679.865
0.0292971	679.962
0.0293421	680.059
0.0293871	680.156
0.0294322	680.254
0.0294773	680.351
0.0295225	680.448
0.0295676	680.545
0.0296128	680.642
0.029658	680.739
0.0297032	680.836
0.0297485	680.934
0.0297937	681.031
0.029839	681.128
0.0298844	681.225
0.0299297	681.322
0.0299751	681.419
0.0300204	681.516
0.0300658	681.613
0.0301112	681.711
0.0301567	681.808
0.0302021	681.905
0.0302476	682.002
0.030293	682.099
0.0303385	682.196
0.030384	682.293
0.0304296	682.391
0.0304751	682.488
0.0305206	682.585
0.0305662	682.682
0.0306118	682.779
0.0306573	682.876
0.0307029	682.973
0.0307485	683.071
0.0307941	683.168
0.0308398	683.265
0.0308854	683.362
0.030931	683.459
0.0309766	683.556
0.0310223	683.653
0.0310679	683.751
0.0311136	683.848
0.0311592	683.945
0.0312049	684.042
0.0312506	684.139
0.0312962	684.236
0.0313419	684.333
0.0313876	684.43
0.0314332	684.528
0.0314789	684.625
0.0315246	684.722
0.0315703	684.819
0.0316159	684.916
0.0316616	685.013
0.0317073	685.11
0.0317529	685.208
0.0317986	685.305
0.0318442	685.402
0.0318899	685.499
0.0319355	685.596
0.0319812	685.693
0.0320268	685.79
0.0320724	685.888
0.032118	685.985
0.0321636	686.082
0.0322092	686.179
0.0322548	686.276
0.0323004	686.373
0.032346	686.47
0.0323916	686.568
0.0324371	686.665
0.0324827	686.762
0.0325282	686.859
0.0325737	686.956
0.0326192	687.053
0.0326647	687.15
0.0327102	687.247
0.0327556	687.345
0.0328011	687.442
0.0328465	687.539
0.0328919	687.636
0.0329373	687.733
0.0329827	687.83
0.0330281	687.927
0.0330734	688.025
0.0331188	688.122
0.0331641	688.219
0.0332094	688.316
0.0332546	688.413
0.0332999	688.51
0.0333451	688.607
0.0333903	688.705
0.0334355	688.802
0.0334807	688.899
0.0335258	688.996
0.0335709	689.093
0.033616	689.19
0.0336611	689.287
0.0337062	689.384
0.0337512	689.482
0.0337962	689.579
0.0338411	689.676
0.0338861	689.773
0.033931	689.87
0.0339759	689.967
0.0340208	690.064
0.0340656	690.162
0.0341104	690.259
0.0341552	690.356
0.0341999	690.453
0.0342447	690.55
0.0342893	690.647
0.034334	690.744
0.0343786	690.842
0.0344232	690.939
0.0344678	691.036
0.0345123	691.133
0.0345568	691.23
0.0346013	691.327
0.0346457	691.424
0.0346901	691.522
0.0347345	691.619
0.0347788	691.716
0.0348231	691.813
0.0348673	691.91
0.0349116	692.007
0.0349557	692.104
0.0349999	692.201
0.035044	692.299
0.0350881	692.396
0.0351321	692.493
0.0351761	692.59
0.03522	692.687
0.035264	692.784
0.0353078	692.881
0.0353517	692.979
0.0353955	693.076
0.0354392	693.173
0.0354829	693.27
0.0355266	693.367
0.0355702	693.464
0.0356138	693.561
0.0356573	693.659
0.0357008	693.756
0.0357443	693.853
0.0357877	693.95
0.0358311	694.047
0.0358744	694.144
0.0359177	694.241
0.0359609	694.339
0.0360041	694.436
0.0360472	694.533
0.0360903	694.63
0.0361333	694.727
0.0361763	694.824
0.0362193	694.921
0.0362622	695.018
0.036305	695.116
0.0363478	695.213
0.0363906	695.31
0.0364333	695.407
0.0364759	695.504
0.0365185	695.601
0.0365611	695.698
0.0366036	695.796
0.036646	695.893
0.0366884	695.99
0.0367307	696.087
0.036773	696.184
0.0368152	696.281
0.0368574	696.378
0.0368996	696.476
0.0369416	696.573
0.0369836	696.67
0.0370256	696.767
0.0370675	696.864
0.0371094	696.961
0.0371512	697.058
0.0371929	697.155
0.0372346	697.253
0.0372762	697.35
0.0373178	697.447
0.0373593	697.544
0.0374007	697.641
0.0374421	697.738
0.0374835	697.835
0.0375247	697.933
0.037566	698.03
0.0376071	698.127
0.0376482	698.224
0.0376893	698.321
0.0377302	698.418
0.0377711	698.515
0.037812	698.613
0.0378528	698.71
0.0378935	698.807
0.0379342	698.904
0.0379748	699.001
0.0380153	699.098
0.0380558	699.195
0.0380962	699.293
0.0381366	699.39
0.0381769	699.487
0.0382171	699.584
0.0382573	699.681
0.0382974	699.778
0.0383374	699.875
0.0383773	699.972
0.0384172	700.07
0.0384571	700.167
0.0384968	700.264
0.0385365	700.361
0.0385762	700.458
0.0386157	700.555
0.0386552	700.652
0.0386947	700.75
0.038734	700.847
0.0387733	700.944
0.0388125	701.041
0.0388517	701.138
0.0388908	701.235
0.0389298	701.332
0.0389687	701.43
0.0390076	701.527
0.0390464	701.624
0.0390851	701.721
0.0391238	701.818
0.0391623	701.915
0.0392009	702.012
0.0392393	702.109
0.0392777	702.207
0.039316	702.304
0.0393542	702.401
0.0393923	702.498
0.0394304	702.595
0.0394684	702.692
0.0395063	702.789
0.0395442	702.887
0.039582	702.984
0.0396197	703.081
0.0396573	703.178
0.0396949	703.275
0.0397323	703.372
0.0397697	703.469
0.0398071	703.567
0.0398443	703.664
0.0398815	703.761
0.0399186	703.858
0.0399556	703.955
0.0399925	704.052
0.0400294	704.149
0.0400662	704.247
0.0401029	704.344
0.0401395	704.441
0.0401761	704.538
0.0402125	704.635
0.0402489	704.732
0.0402852	704.829
0.0403214	704.926
0.0403576	705.024
0.0403937	705.121
0.0404296	705.218
0.0404655	705.315
0.0405014	705.412
0.0405371	705.509
0.0405728	705.606
0.0406084	705.704
0.0406438	705.801
0.0406793	705.898
0.0407146	705.995
0.0407498	706.092
0.040785	706.189
0.0408201	706.286
0.0408551	706.384
0.04089	706.481
0.0409248	706.578
0.0409596	706.675
0.0409942	706.772
0.0410288	706.869
0.0410633	706.966
0.0410977	707.064
0.041132	707.161
0.0411662	707.258
0.0412004	707.355
0.0412345	707.452
0.0412684	707.549
0.0413023	707.646
0.0413361	707.743
0.0413698	707.841
0.0414034	707.938
0.041437	708.035
0.0414704	708.132
0.0415038	708.229
0.0415371	708.326
0.0415702	708.423
0.0416033	708.521
0.0416363	708.618
0.0416693	708.715
0.0417021	708.812
0.0417348	708.909
0.0417675	709.006
0.0418	709.103
0.0418325	709.201
0.0418649	709.298
0.0418972	709.395
0.0419294	709.492
0.0419615	709.589
0.0419935	709.686
0.0420254	709.783
0.0420572	709.88
0.0420889	709.978
0.0421206	710.075
0.0421521	710.172
0.0421836	710.269
0.042215	710.366
0.0422462	710.463
0.0422774	710.56
0.0423085	710.658
0.0423395	710.755
0.0423704	710.852
0.0424012	710.949
0.0424319	711.046
0.0424625	711.143
0.042493	711.24
0.0425235	711.338
0.0425538	711.435
0.042584	711.532
0.0426142	711.629
0.0426442	711.726
0.0426741	711.823
0.042704	711.92
0.0427338	712.018
0.0427634	712.115
0.042793	712.212
0.0428224	712.309
0.0428518	712.406
0.0428811	712.503
0.0429102	712.6
0.0429393	712.697
0.0429683	712.795
0.0429972	712.892
0.043026	712.989
0.0430546	713.086
0.0430832	713.183
0.0431117	713.28
0.0431401	713.377
0.0431684	713.475
0.0431966	713.572
0.0432247	713.669
0.0432526	713.766
0.0432805	713.863
0.0433083	713.96
0.043336	714.057
0.0433636	714.155
0.0433911	714.252
0.0434185	714.349
0.0434458	714.446
0.043473	714.543
0.0435	714.64
0.043527	714.737
0.0435539	714.835
0.0435807	714.932
0.0436074	715.029
0.0436339	715.126
0.0436604	715.223
0.0436868	715.32
0.043713	715.417
0.0437392	715.514
0.0437653	715.612
0.0437912	715.709
0.0438171	715.806
0.0438428	715.903
0.0438685	716
0.043894	716.097
0.0439195	716.194
0.0439448	716.292
0.0439701	716.389
0.0439952	716.486
0.0440202	716.583
0.0440451	716.68
0.0440699	716.777
0.0440947	716.874
0.0441193	716.972
0.0441438	717.069
0.0441682	717.166
0.0441924	717.263
0.0442166	717.36
0.0442407	717.457
0.0442647	717.554
0.0442886	717.651
0.0443123	717.749
0.044336	717.846
0.0443595	717.943
0.044383	718.04
0.0444063	718.137
0.0444295	718.234
0.0444526	718.331
0.0444756	718.429
0.0444985	718.526
0.0445213	718.623
0.044544	718.72
0.0445666	718.817
0.0445891	718.914
0.0446115	719.011
0.0446337	719.109
0.0446559	719.206
0.0446779	719.303
0.0446998	719.4
0.0447217	719.497
0.0447434	719.594
0.044765	719.691
0.0447865	719.789
0.0448079	719.886
0.0448291	719.983
0.0448503	720.08
0.0448714	720.177
0.0448923	720.274
0.0449131	720.371
0.0449339	720.468
0.0449545	720.566
0.044975	720.663
0.0449954	720.76
0.0450157	720.857
0.0450358	720.954
0.0450559	721.051
0.0450759	721.148
0.0450957	721.246
0.0451154	721.343
0.0451351	721.44
0.0451546	721.537
0.045174	721.634
0.0451932	721.731
0.0452124	721.828
0.0452315	721.926
0.0452504	722.023
0.0452693	722.12
0.045288	722.217
0.0453066	722.314
0.0453251	722.411
0.0453435	722.508
0.0453618	722.605
0.0453799	722.703
0.045398	722.8
0.0454159	722.897
0.0454337	722.994
0.0454514	723.091
0.045469	723.188
0.0454865	723.285
0.0455039	723.383
0.0455211	723.48
0.0455383	723.577
0.0455553	723.674
0.0455722	723.771
0.045589	723.868
0.0456057	723.965
0.0456223	724.063
0.0456387	724.16
0.0456551	724.257
0.0456713	724.354
0.0456874	724.451
0.0457034	724.548
0.0457193	724.645
0.0457351	724.743
0.0457507	724.84
0.0457663	724.937
0.0457817	725.034
0.045797	725.131
0.0458122	725.228
0.0458273	725.325
0.0458422	725.422
0.0458571	725.52
0.0458718	725.617
0.0458864	725.714
0.0459009	725.811
0.0459153	725.908
0.0459296	726.005
0.0459437	726.102
0.0459577	726.2
0.0459717	726.297
0.0459855	726.394
0.0459991	726.491
0.0460127	726.588
0.0460262	726.685
0.0460395	726.782
0.0460527	726.88
0.0460658	726.977
0.0460788	727.074
0.0460917	727.171
0.0461044	727.268
0.046117	727.365
0.0461296	727.462
0.046142	727.56
0.0461542	727.657
0.0461664	727.754
0.0461784	727.851
0.0461904	727.948
0.0462022	728.045
0.0462139	728.142
0.0462254	728.239
0.0462369	728.337
0.0462482	728.434
0.0462594	728.531
0.0462705	728.628
0.0462815	728.725
0.0462924	728.822
0.0463031	728.919
0.0463138	729.017
0.0463243	729.114
0.0463346	729.211
0.0463449	729.308
0.0463551	729.405
0.0463651	729.502
0.046375	729.599
0.0463848	729.697
0.0463945	729.794
0.046404	729.891
0.0464135	729.988
0.0464228	730.085
0.046432	730.182
0.0464411	730.279
0.04645	730.376
0.0464589	730.474
0.0464676	730.571
0.0464762	730.668
0.0464847	730.765
0.0464931	730.862
0.0465013	730.959
0.0465094	731.056
0.0465174	731.154
0.0465253	731.251
0.0465331	731.348
0.0465407	731.445
0.0465482	731.542
0.0465556	731.639
0.0465629	731.736
0.0465701	731.834
0.0465771	731.931
0.0465841	732.028
0.0465909	732.125
0.0465976	732.222
0.0466041	732.319
0.0466106	732.416
0.0466169	732.514
0.0466231	732.611
0.0466292	732.708
0.0466351	732.805
0.046641	732.902
0.0466467	732.999
0.0466523	733.096
0.0466578	733.193
0.0466631	733.291
0.0466684	733.388
0.0466735	733.485
0.0466785	733.582
0.0466834	733.679
0.0466881	733.776
0.0466927	733.873
0.0466973	733.971
0.0467016	734.068
0.0467059	734.165
0.0467101	734.262
0.0467141	734.359
0.046718	734.456
0.0467218	734.553
0.0467255	734.651
0.046729	734.748
0.0467324	734.845
0.0467357	734.942
0.0467389	735.039
0.046742	735.136
0.0467449	735.233
0.0467477	735.331
0.0467504	735.428
0.046753	735.525
0.0467554	735.622
0.0467578	735.719
0.04676	735.816
0.0467621	735.913
0.0467641	736.01
0.0467659	736.108
0.0467676	736.205
0.0467692	736.302
0.0467707	736.399
0.0467721	736.496
0.0467733	736.593
0.0467744	736.69
0.0467754	736.788
0.0467763	736.885
0.0467771	736.982
0.0467777	737.079
0.0467782	737.176
0.0467786	737.273
0.0467788	737.37
0.046779	737.468
0.046779	737.565
0.0467789	737.662
0.0467787	737.759
0.0467784	737.856
0.0467779	737.953
0.0467773	738.05
0.0467766	738.147
0.0467758	738.245
0.0467748	738.342
0.0467738	738.439
0.0467726	738.536
0.0467713	738.633
0.0467698	738.73
0.0467683	738.827
0.0467666	738.925
0.0467648	739.022
0.0467629	739.119
0.0467608	739.216
0.0467587	739.313
0.0467564	739.41
0.046754	739.507
0.0467514	739.605
0.0467488	739.702
0.046746	739.799
0.0467431	739.896
0.0467401	739.993
0.046737	740.09
0.0467337	740.187
0.0467303	740.285
0.0467268	740.382
0.0467232	740.479
0.0467195	740.576
0.0467156	740.673
0.0467116	740.77
0.0467075	740.867
0.0467033	740.964
0.0466989	741.062
0.0466945	741.159
0.0466899	741.256
0.0466852	741.353
0.0466803	741.45
0.0466754	741.547
0.0466703	741.644
0.0466651	741.742
0.0466598	741.839
0.0466544	741.936
0.0466488	742.033
0.0466431	742.13
0.0466373	742.227
0.0466314	742.324
0.0466253	742.422
0.0466192	742.519
0.0466129	742.616
0.0466065	742.713
0.0465999	742.81
0.0465933	742.907
0.0465865	743.004
0.0465796	743.102
0.0465726	743.199
0.0465655	743.296
0.0465582	743.393
0.0465509	743.49
0.0465434	743.587
0.0465358	743.684
0.046528	743.781
0.0465202	743.879
0.0465122	743.976
0.0465041	744.073
0.0464959	744.17
0.0464876	744.267
0.0464791	744.364
0.0464705	744.461
0.0464618	744.559
0.046453	744.656
0.0464441	744.753
0.046435	744.85
0.0464258	744.947
0.0464165	745.044
0.0464071	745.141
0.0463976	745.239
0.0463879	745.336
0.0463782	745.433
0.0463683	745.53
0.0463583	745.627
0.0463481	745.724
0.0463379	745.821
0.0463275	745.918
0.046317	746.016
0.0463064	746.113
0.0462957	746.21
0.0462848	746.307
0.0462738	746.404
0.0462628	746.501
0.0462516	746.598
0.0462402	746.696
0.0462288	746.793
0.0462172	746.89
0.0462055	746.987
0.0461937	747.084
0.0461818	747.181
0.0461698	747.278
0.0461576	747.376
0.0461453	747.473
0.046133	747.57
0.0461204	747.667
0.0461078	747.764
0.0460951	747.861
0.0460822	747.958
0.0460692	748.056
0.0460561	748.153
0.0460429	748.25
0.0460296	748.347
0.0460161	748.444
0.0460025	748.541
0.0459888	748.638
0.045975	748.735
0.0459611	748.833
0.0459471	748.93
0.0459329	749.027
0.0459186	749.124
0.0459042	749.221
0.0458897	749.318
0.0458751	749.415
0.0458603	749.513
0.0458455	749.61
0.0458305	749.707
0.0458154	749.804
0.0458002	749.901
0.0457849	749.998
0.0457694	750.095
0.0457539	750.193
0.0457382	750.29
0.0457224	750.387
0.0457065	750.484
0.0456905	750.581
0.0456743	750.678
0.0456581	750.775
0.0456417	750.872
0.0456252	750.97
0.0456086	751.067
0.0455919	751.164
0.0455751	751.261
0.0455581	751.358
0.045541	751.455
0.0455239	751.552
0.0455066	751.65
0.0454892	751.747
0.0454716	751.844
0.045454	751.941
0.0454362	752.038
0.0454184	752.135
0.0454004	752.232
0.0453823	752.33
0.0453641	752.427
0.0453458	752.524
0.0453273	752.621
0.0453088	752.718
0.0452901	752.815
0.0452713	752.912
0.0452525	753.01
0.0452335	753.107
0.0452143	753.204
0.0451951	753.301
0.0451758	753.398
0.0451563	753.495
0.0451367	753.592
0.0451171	753.689
0.0450973	753.787
0.0450774	753.884
0.0450573	753.981
0.0450372	754.078
0.045017	754.175
0.0449966	754.272
0.0449761	754.369
0.0449556	754.467
0.0449349	754.564
0.0449141	754.661
0.0448932	754.758
0.0448721	754.855
0.044851	754.952
0.0448298	755.049
0.0448084	755.147
0.0447869	755.244
0.0447653	755.341
0.0447437	755.438
0.0447219	755.535
0.0447	755.632
0.0446779	755.729
0.0446558	755.827
0.0446336	755.924
0.0446112	756.021
0.0445888	756.118
0.0445662	756.215
0.0445435	756.312
0.0445207	756.409
0.0444978	756.506
0.0444748	756.604
0.0444517	756.701
0.0444285	756.798
0.0444052	756.895
0.0443817	756.992
0.0443582	757.089
0.0443345	757.186
0.0443108	757.284
0.0442869	757.381
0.0442629	757.478
0.0442388	757.575
0.0442147	757.672
0.0441904	757.769
0.044166	757.866
0.0441414	757.964
0.0441168	758.061
0.0440921	758.158
0.0440673	758.255
0.0440423	758.352
0.0440173	758.449
0.0439921	758.546
0.0439669	758.643
0.0439415	758.741
0.0439161	758.838
0.0438905	758.935
0.0438648	759.032
0.043839	759.129
0.0438131	759.226
0.0437872	759.323
0.0437611	759.421
0.0437349	759.518
0.0437086	759.615
0.0436821	759.712
0.0436556	759.809
0.043629	759.906
0.0436023	760.003
0.0435755	760.101
0.0435486	760.198
0.0435215	760.295
0.0434944	760.392
0.0434672	760.489
0.0434398	760.586
0.0434124	760.683
0.0433848	760.781
0.0433572	760.878
0.0433295	760.975
0.0433016	761.072
0.0432737	761.169
0.0432456	761.266
0.0432175	761.363
0.0431892	761.46
0.0431609	761.558
0.0431324	761.655
0.0431039	761.752
0.0430752	761.849
0.0430465	761.946
0.0430176	762.043
0.0429887	762.14
0.0429596	762.238
0.0429305	762.335
0.0429012	762.432
0.0428719	762.529
0.0428424	762.626
0.0428129	762.723
0.0427832	762.82
0.0427535	762.918
0.0427237	763.015
0.0426937	763.112
0.0426637	763.209
0.0426336	763.306
0.0426033	763.403
0.042573	763.5
0.0425426	763.598
0.0425121	763.695
0.0424815	763.792
0.0424508	763.889
0.04242	763.986
0.0423891	764.083
0.0423581	764.18
0.042327	764.277
0.0422958	764.375
0.0422645	764.472
0.0422331	764.569
0.0422017	764.666
0.0421701	764.763
0.0421384	764.86
0.0421067	764.957
0.0420748	765.055
0.0420429	765.152
0.0420109	765.249
0.0419787	765.346
0.0419465	765.443
0.0419142	765.54
0.0418818	765.637
0.0418493	765.735
0.0418167	765.832
0.0417841	765.929
0.0417513	766.026
0.0417184	766.123
0.0416855	766.22
0.0416524	766.317
0.0416193	766.414
0.0415861	766.512
0.0415528	766.609
0.0415194	766.706
0.0414859	766.803
0.0414523	766.9
0.0414186	766.997
0.0413849	767.094
0.041351	767.192
0.0413171	767.289
0.0412831	767.386
0.041249	767.483
0.0412148	767.58
0.0411805	767.677
0.0411461	767.774
0.0411117	767.872
0.0410771	767.969
0.0410425	768.066
0.0410078	768.163
0.040973	768.26
0.0409381	768.357
0.0409031	768.454
0.040868	768.552
0.0408329	768.649
0.0407977	768.746
0.0407624	768.843
0.040727	768.94
0.0406915	769.037
0.0406559	769.134
0.0406203	769.231
0.0405845	769.329
0.0405487	769.426
0.0405128	769.523
0.0404769	769.62
0.0404408	769.717
0.0404047	769.814
0.0403684	769.911
0.0403321	770.009
0.0402958	770.106
0.0402593	770.203
0.0402227	770.3
0.0401861	770.397
0.0401494	770.494
0.0401126	770.591
0.0400758	770.689
0.0400388	770.786
0.0400018	770.883
0.0399647	770.98
0.0399275	771.077
0.0398903	771.174
0.0398529	771.271
0.0398155	771.368
0.039778	771.466
0.0397405	771.563
0.0397028	771.66
0.0396651	771.757
0.0396273	771.854
0.0395895	771.951
0.0395515	772.048
0.0395135	772.146
0.0394754	772.243
0.0394372	772.34
0.039399	772.437
0.0393607	772.534
0.0393223	772.631
0.0392838	772.728
0.0392453	772.826
0.0392067	772.923
0.039168	773.02
0.0391293	773.117
0.0390904	773.214
0.0390516	773.311
0.0390126	773.408
0.0389736	773.506
0.0389344	773.603
0.0388953	773.7
0.038856	773.797
0.0388167	773.894
0.0387773	773.991
0.0387379	774.088
0.0386984	774.185
0.0386588	774.283
0.0386191	774.38
0.0385794	774.477
0.0385396	774.574
0.0384997	774.671
0.0384598	774.768
0.0384198	774.865
0.0383798	774.963
0.0383397	775.06
0.0382995	775.157
0.0382592	775.254
0.0382189	775.351
0.0381785	775.448
0.0381381	775.545
0.0380976	775.643
0.038057	775.74
0.0380164	775.837
0.0379757	775.934
0.0379349	776.031
0.0378941	776.128
0.0378532	776.225
0.0378123	776.323
0.0377713	776.42
0.0377302	776.517
0.0376891	776.614
0.0376479	776.711
0.0376067	776.808
0.0375654	776.905
0.037524	777.002
0.0374826	777.1
0.0374411	777.197
0.0373996	777.294
0.037358	777.391
0.0373164	777.488
0.0372747	777.585
0.0372329	777.682
0.0371911	777.78
0.0371492	777.877
0.0371073	777.974
0.0370653	778.071
0.0370233	778.168
0.0369812	778.265
0.0369391	778.362
0.0368969	778.46
0.0368547	778.557
0.0368124	778.654
0.03677	778.751
0.0367276	778.848
0.0366852	778.945
0.0366427	779.042
0.0366001	779.139
0.0365575	779.237
0.0365149	779.334
0.0364722	779.431
0.0364295	779.528
0.0363867	779.625
0.0363438	779.722
0.0363009	779.819
0.036258	779.917
0.036215	780.014
0.036172	780.111
0.0361289	780.208
0.0360858	780.305
0.0360427	780.402
0.0359995	780.499
0.0359562	780.597
0.0359129	780.694
0.0358696	780.791
0.0358262	780.888
0.0357828	780.985
0.0357393	781.082
0.0356958	781.179
0.0356523	781.277
0.0356087	781.374
0.0355651	781.471
0.0355214	781.568
0.0354777	781.665
0.035434	781.762
0.0353902	781.859
0.0353464	781.956
0.0353025	782.054
0.0352586	782.151
0.0352147	782.248
0.0351707	782.345
0.0351267	782.442
0.0350827	782.539
0.0350386	782.636
0.0349945	782.734
0.0349504	782.831
0.0349062	782.928
0.034862	783.025
0.0348178	783.122
0.0347735	783.219
0.0347292	783.316
0.0346849	783.414
0.0346405	783.511
0.0345961	783.608
0.0345517	783.705
0.0345073	783.802
0.0344628	783.899
0.0344183	783.996
0.0343738	784.094
0.0343292	784.191
0.0342846	784.288
0.03424	784.385
0.0341954	784.482
0.0341507	784.579
0.034106	784.676
0.0340613	784.773
0.0340166	784.871
0.0339719	784.968
0.0339271	785.065
0.0338823	785.162
0.0338375	785.259
0.0337926	785.356
0.0337478	785.453
0.0337029	785.551
0.033658	785.648
0.0336131	785.745
0.0335681	785.842
0.0335232	785.939
0.0334782	786.036
0.0334332	786.133
0.0333882	786.231
0.0333432	786.328
0.0332982	786.425
0.0332531	786.522
0.0332081	786.619
0.033163	786.716
0.0331179	786.813
0.0330728	786.91
0.0330277	787.008
0.0329826	787.105
0.0329374	787.202
0.0328923	787.299
0.0328471	787.396
0.032802	787.493
0.0327568	787.59
0.0327116	787.688
0.0326665	787.785
0.0326213	787.882
0.0325761	787.979
0.0325309	788.076
0.0324857	788.173
0.0324405	788.27
0.0323952	788.368
0.03235	788.465
0.0323048	788.562
0.0322596	788.659
0.0322144	788.756
0.0321692	788.853
0.0321239	788.95
0.0320787	789.048
0.0320335	789.145
0.0319883	789.242
0.0319431	789.339
0.0318978	789.436
0.0318526	789.533
0.0318074	789.63
0.0317622	789.727
0.031717	789.825
0.0316719	789.922
0.0316267	790.019
0.0315815	790.116
0.0315363	790.213
0.0314912	790.31
0.031446	790.407
0.0314009	790.505
0.0313558	790.602
0.0313107	790.699
0.0312656	790.796
0.0312205	790.893
0.0311754	790.99
0.0311304	791.087
0.0310853	791.185
0.0310403	791.282
0.0309953	791.379
0.0309503	791.476
0.0309053	791.573
0.0308603	791.67
0.0308154	791.767
0.0307705	791.865
0.0307256	791.962
0.0306807	792.059
0.0306358	792.156
0.030591	792.253
0.0305462	792.35
0.0305014	792.447
0.0304566	792.544
0.0304119	792.642
0.0303671	792.739
0.0303225	792.836
0.0302778	792.933
0.0302332	793.03
0.0301886	793.127
0.030144	793.224
0.0300994	793.322
0.0300549	793.419
0.0300104	793.516
0.029966	793.613
0.0299216	793.71
0.0298772	793.807
0.0298328	793.904
0.0297885	794.002
0.0297442	794.099
0.0297	794.196
0.0296558	794.293
0.0296116	794.39
0.0295675	794.487
0.0295234	794.584
0.0294794	794.681
0.0294354	794.779
0.0293914	794.876
0.0293475	794.973
0.0293036	795.07
0.0292598	795.167
0.029216	795.264
0.0291723	795.361
0.0291286	795.459
0.0290849	795.556
0.0290413	795.653
